##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	96.353326 
1981.454648  	96.307553 
1982.891526  	96.448012 
1984.328404  	96.380357 
1985.765282  	96.268172 
1987.202159  	96.371062 
1988.639037  	96.349830 
1990.075915  	96.299461 
1991.512793  	96.187972 
1992.949671  	96.413322 
1994.386549  	96.853816 
1995.823427  	96.629493 
1997.260305  	96.109383 
1998.697183  	96.027838 
2000.134061  	95.986240 
2001.570939  	95.947524 
2003.007817  	95.912361 
2004.444694  	96.066801 
2005.881572  	96.380450 
2007.318450  	96.236176 
2008.755328  	96.357518 
2010.192206  	96.624424 
2011.629084  	96.205579 
2013.065962  	96.011774 
2014.502840  	96.177146 
2015.939718  	96.388934 
2017.376596  	96.651205 
2018.813474  	96.053715 
2020.250352  	95.461274 
2021.687229  	95.688517 
2023.124107  	95.704306 
2024.560985  	95.784605 
2025.997863  	96.202549 
2027.434741  	96.292589 
2028.871619  	96.254431 
2030.308497  	96.075354 
2031.745375  	96.043635 
2033.182253  	96.294584 
2034.619131  	96.194410 
2036.056009  	96.045258 
2037.492887  	95.886201 
2038.929764  	95.693772 
2040.366642  	95.907302 
2041.803520  	95.987812 
2043.240398  	95.889377 
2044.677276  	95.954348 
2046.114154  	95.716144 
2047.551032  	95.519340 
2048.987910  	95.715076 
2050.424788  	95.887310 
2051.861666  	95.931255 
2053.298544  	95.649067 
2054.735422  	95.314027 
2056.172299  	95.508031 
2057.609177  	95.791688 
2059.046055  	95.745649 
2060.482933  	95.653088 
2061.919811  	95.724617 
2063.356689  	95.746023 
2064.793567  	95.540465 
2066.230445  	95.518813 
2067.667323  	95.650111 
2069.104201  	95.501929 
2070.541079  	95.410045 
2071.977957  	95.431914 
2073.414834  	95.341780 
2074.851712  	95.446402 
2076.288590  	95.589102 
2077.725468  	95.532844 
2079.162346  	95.458288 
2080.599224  	95.327423 
2082.036102  	95.236591 
2083.472980  	95.204684 
2084.909858  	95.126293 
2086.346736  	95.184862 
2087.783614  	95.244467 
2089.220492  	95.218886 
2090.657369  	95.311825 
2092.094247  	95.324663 
2093.531125  	95.276356 
2094.968003  	95.296197 
2096.404881  	95.201250 
2097.841759  	95.134776 
2099.278637  	95.115460 
2100.715515  	95.054328 
2102.152393  	95.130128 
2103.589271  	95.106601 
2105.026149  	94.907038 
2106.463027  	94.887375 
2107.899904  	94.998230 
2109.336782  	95.080095 
2110.773660  	95.067495 
2112.210538  	94.955689 
2113.647416  	94.986277 
2115.084294  	95.138260 
2116.521172  	95.118511 
2117.958050  	94.907450 
2119.394928  	94.785861 
2120.831806  	94.903762 
2122.268684  	95.009247 
2123.705562  	94.975123 
2125.142440  	94.932590 
2126.579317  	94.865601 
2128.016195  	94.852076 
2129.453073  	94.908672 
2130.889951  	94.966719 
2132.326829  	95.090813 
2133.763707  	95.050958 
2135.200585  	95.003675 
2136.637463  	95.260654 
2138.074341  	95.201257 
2139.511219  	94.969905 
2140.948097  	95.105450 
2142.384975  	95.131782 
2143.821852  	95.073594 
2145.258730  	95.094133 
2146.695608  	95.054448 
2148.132486  	95.202038 
2149.569364  	95.133600 
2151.006242  	94.862331 
2152.443120  	94.970644 
2153.879998  	95.113425 
2155.316876  	95.248889 
2156.753754  	95.121470 
2158.190632  	94.485451 
2159.627510  	94.757887 
2161.064387  	95.462983 
2162.501265  	95.396026 
2163.938143  	95.324814 
2165.375021  	95.269176 
2166.811899  	95.338023 
2168.248777  	95.518043 
2169.685655  	95.205966 
2171.122533  	95.068447 
2172.559411  	95.484913 
2173.996289  	95.705790 
2175.433167  	95.576678 
2176.870045  	95.302726 
2178.306922  	95.240716 
2179.743800  	95.468056 
2181.180678  	95.581172 
2182.617556  	95.642945 
2184.054434  	95.791912 
2185.491312  	95.918785 
2186.928190  	95.891635 
2188.365068  	95.776292 
2189.801946  	95.970894 
2191.238824  	96.006066 
2192.675702  	95.592512 
2194.112580  	95.544489 
2195.549457  	95.712073 
2196.986335  	95.770686 
2198.423213  	96.029938 
2199.860091  	96.097194 
2201.296969  	96.021675 
2202.733847  	95.996337 
2204.170725  	95.677455 
2205.607603  	95.586890 
2207.044481  	95.859416 
2208.481359  	95.927320 
2209.918237  	95.982119 
2211.355115  	95.992607 
2212.791992  	95.879187 
2214.228870  	95.930734 
2215.665748  	96.006669 
2217.102626  	96.105415 
2218.539504  	96.228307 
2219.976382  	96.146987 
2221.413260  	96.033306 
2222.850138  	95.999101 
2224.287016  	95.998095 
2225.723894  	96.060364 
2227.160772  	96.170446 
2228.597650  	96.298621 
2230.034527  	96.289651 
2231.471405  	96.288096 
2232.908283  	96.387829 
2234.345161  	96.309071 
2235.782039  	96.416779 
2237.218917  	96.714677 
2238.655795  	96.581385 
2240.092673  	96.446389 
2241.529551  	96.520818 
2242.966429  	96.427175 
2244.403307  	96.425557 
2245.840185  	96.490591 
2247.277062  	96.484365 
2248.713940  	96.564488 
2250.150818  	96.571491 
2251.587696  	96.641328 
2253.024574  	96.760569 
2254.461452  	96.700239 
2255.898330  	96.758574 
2257.335208  	96.788328 
2258.772086  	96.675201 
2260.208964  	96.766556 
2261.645842  	96.784453 
2263.082720  	96.711483 
2264.519597  	96.808757 
2265.956475  	96.793795 
2267.393353  	96.765115 
2268.830231  	96.826212 
2270.267109  	96.778148 
2271.703987  	96.849621 
2273.140865  	96.992589 
2274.577743  	96.974835 
2276.014621  	96.989910 
2277.451499  	97.026834 
2278.888377  	96.958082 
2280.325255  	96.891709 
2281.762132  	96.889744 
2283.199010  	96.876995 
2284.635888  	96.801482 
2286.072766  	96.772906 
2287.509644  	96.825131 
2288.946522  	96.842516 
2290.383400  	96.820398 
2291.820278  	96.785240 
2293.257156  	96.785423 
2294.694034  	96.846364 
2296.130912  	96.858080 
2297.567790  	96.829928 
2299.004667  	96.763866 
2300.441545  	96.745562 
2301.878423  	96.735859 
2303.315301  	96.692056 
2304.752179  	96.601803 
2306.189057  	96.630852 
2307.625935  	96.685084 
2309.062813  	96.663201 
2310.499691  	96.623727 
2311.936569  	96.603101 
2313.373447  	96.662066 
2314.810325  	96.728681 
2316.247202  	96.720115 
2317.684080  	96.718112 
2319.120958  	96.689243 
2320.557836  	96.682731 
2321.994714  	96.755759 
2323.431592  	96.737624 
2324.868470  	96.694517 
2326.305348  	96.732300 
2327.742226  	96.749758 
2329.179104  	96.750589 
2330.615982  	96.734035 
2332.052860  	96.720588 
2333.489737  	96.764959 
2334.926615  	96.771102 
2336.363493  	96.773914 
2337.800371  	96.830307 
2339.237249  	96.882287 
2340.674127  	96.942261 
2342.111005  	96.940260 
2343.547883  	96.907360 
2344.984761  	96.950399 
2346.421639  	96.943822 
2347.858517  	96.911768 
2349.295395  	96.936823 
2350.732273  	96.982524 
2352.169150  	97.101210 
2353.606028  	97.202603 
2355.042906  	97.165738 
2356.479784  	97.180650 
2357.916662  	97.178704 
2359.353540  	97.107578 
2360.790418  	97.158015 
2362.227296  	97.261730 
2363.664174  	97.394766 
2365.101052  	97.454983 
2366.537930  	97.382135 
2367.974808  	97.426111 
2369.411685  	97.495559 
2370.848563  	97.458043 
2372.285441  	97.408198 
2373.722319  	97.349941 
2375.159197  	97.384457 
2376.596075  	97.476239 
2378.032953  	97.489697 
2379.469831  	97.491595 
2380.906709  	97.485361 
2382.343587  	97.500784 
2383.780465  	97.578990 
2385.217343  	97.616357 
2386.654220  	97.653482 
2388.091098  	97.705415 
2389.527976  	97.676252 
2390.964854  	97.652072 
2392.401732  	97.660291 
2393.838610  	97.661275 
2395.275488  	97.710542 
2396.712366  	97.750635 
2398.149244  	97.761482 
2399.586122  	97.761305 
2401.023000  	97.732919 
2402.459878  	97.755024 
2403.896755  	97.741847 
2405.333633  	97.629563 
2406.770511  	97.601071 
2408.207389  	97.661309 
2409.644267  	97.715822 
2411.081145  	97.721349 
2412.518023  	97.679520 
2413.954901  	97.734653 
2415.391779  	97.796794 
2416.828657  	97.748719 
2418.265535  	97.766510 
2419.702413  	97.797204 
2421.139290  	97.756331 
2422.576168  	97.749883 
2424.013046  	97.752302 
2425.449924  	97.824665 
2426.886802  	97.928173 
2428.323680  	97.863557 
2429.760558  	97.784549 
2431.197436  	97.808283 
2432.634314  	97.842273 
2434.071192  	97.916409 
2435.508070  	97.951878 
2436.944948  	97.908625 
2438.381825  	97.917354 
2439.818703  	97.926762 
2441.255581  	97.874245 
2442.692459  	97.870679 
2444.129337  	97.938370 
2445.566215  	97.961854 
2447.003093  	97.931817 
2448.439971  	97.936097 
2449.876849  	97.940039 
2451.313727  	97.960540 
2452.750605  	98.049938 
2454.187483  	98.075109 
2455.624360  	98.047731 
2457.061238  	98.043876 
2458.498116  	97.990504 
2459.934994  	97.989978 
2461.371872  	98.063398 
2462.808750  	98.082255 
2464.245628  	98.125578 
2465.682506  	98.141634 
2467.119384  	98.041367 
2468.556262  	97.987010 
2469.993140  	98.027120 
2471.430018  	98.107856 
2472.866895  	98.140599 
2474.303773  	98.053644 
2475.740651  	98.014819 
2477.177529  	98.058433 
2478.614407  	98.061973 
2480.051285  	98.075501 
2481.488163  	98.090076 
2482.925041  	98.092348 
2484.361919  	98.139182 
2485.798797  	98.181107 
2487.235675  	98.209027 
2488.672553  	98.222197 
2490.109430  	98.219165 
2491.546308  	98.241417 
2492.983186  	98.215806 
2494.420064  	98.160581 
2495.856942  	98.159476 
2497.293820  	98.146684 
2498.730698  	98.134913 
2500.167576  	98.160244 
2501.604454  	98.183193 
2503.041332  	98.200299 
2504.478210  	98.189971 
2505.915088  	98.222156 
2507.351965  	98.323673 
2508.788843  	98.346542 
2510.225721  	98.303642 
2511.662599  	98.267640 
2513.099477  	98.236275 
2514.536355  	98.237888 
2515.973233  	98.218609 
2517.410111  	98.197868 
2518.846989  	98.244102 
2520.283867  	98.286899 
2521.720745  	98.313438 
2523.157623  	98.296509 
2524.594500  	98.251181 
2526.031378  	98.312201 
2527.468256  	98.359687 
2528.905134  	98.300336 
2530.342012  	98.275575 
2531.778890  	98.281226 
2533.215768  	98.314030 
2534.652646  	98.368000 
2536.089524  	98.358679 
2537.526402  	98.362865 
2538.963280  	98.371562 
2540.400158  	98.340600 
2541.837035  	98.387907 
2543.273913  	98.448924 
2544.710791  	98.428578 
2546.147669  	98.410710 
2547.584547  	98.436876 
2549.021425  	98.496399 
2550.458303  	98.507273 
2551.895181  	98.443172 
2553.332059  	98.431521 
2554.768937  	98.482088 
2556.205815  	98.520427 
2557.642693  	98.535159 
2559.079570  	98.535770 
2560.516448  	98.530041 
2561.953326  	98.486052 
2563.390204  	98.451743 
2564.827082  	98.471488 
2566.263960  	98.477198 
2567.700838  	98.501133 
2569.137716  	98.518328 
2570.574594  	98.461609 
2572.011472  	98.449972 
2573.448350  	98.452346 
2574.885228  	98.414504 
2576.322105  	98.459316 
2577.758983  	98.509882 
2579.195861  	98.497056 
2580.632739  	98.503102 
2582.069617  	98.530301 
2583.506495  	98.589741 
2584.943373  	98.597145 
2586.380251  	98.525918 
2587.817129  	98.549767 
2589.254007  	98.609671 
2590.690885  	98.610349 
2592.127763  	98.616695 
2593.564641  	98.588253 
2595.001518  	98.591495 
2596.438396  	98.665735 
2597.875274  	98.656502 
2599.312152  	98.606246 
2600.749030  	98.612499 
2602.185908  	98.650205 
2603.622786  	98.682916 
2605.059664  	98.642144 
2606.496542  	98.611567 
2607.933420  	98.656286 
2609.370298  	98.638739 
2610.807176  	98.607352 
2612.244053  	98.655535 
2613.680931  	98.667116 
2615.117809  	98.622743 
2616.554687  	98.611511 
2617.991565  	98.655185 
2619.428443  	98.693942 
2620.865321  	98.660731 
2622.302199  	98.617514 
2623.739077  	98.623298 
2625.175955  	98.627395 
2626.612833  	98.614649 
2628.049711  	98.616922 
2629.486588  	98.633488 
2630.923466  	98.615268 
2632.360344  	98.568753 
2633.797222  	98.571646 
2635.234100  	98.581637 
2636.670978  	98.541748 
2638.107856  	98.525496 
2639.544734  	98.547176 
2640.981612  	98.560437 
2642.418490  	98.554242 
2643.855368  	98.532370 
2645.292246  	98.528635 
2646.729123  	98.532702 
2648.166001  	98.518646 
2649.602879  	98.514730 
2651.039757  	98.495399 
2652.476635  	98.446456 
2653.913513  	98.428326 
2655.350391  	98.437529 
2656.787269  	98.434189 
2658.224147  	98.430533 
2659.661025  	98.437260 
2661.097903  	98.417831 
2662.534781  	98.370893 
2663.971658  	98.374386 
2665.408536  	98.416160 
2666.845414  	98.412974 
2668.282292  	98.393619 
2669.719170  	98.378506 
2671.156048  	98.344742 
2672.592926  	98.328810 
2674.029804  	98.326534 
2675.466682  	98.319145 
2676.903560  	98.328046 
2678.340438  	98.344680 
2679.777316  	98.360060 
2681.214193  	98.352102 
2682.651071  	98.320519 
2684.087949  	98.314094 
2685.524827  	98.304001 
2686.961705  	98.270767 
2688.398583  	98.251934 
2689.835461  	98.225796 
2691.272339  	98.207945 
2692.709217  	98.222167 
2694.146095  	98.220849 
2695.582973  	98.214109 
2697.019851  	98.222401 
2698.456728  	98.227025 
2699.893606  	98.231075 
2701.330484  	98.231062 
2702.767362  	98.229630 
2704.204240  	98.203052 
2705.641118  	98.138417 
2707.077996  	98.115163 
2708.514874  	98.140447 
2709.951752  	98.151841 
2711.388630  	98.149138 
2712.825508  	98.135296 
2714.262386  	98.141345 
2715.699263  	98.164544 
2717.136141  	98.138324 
2718.573019  	98.112891 
2720.009897  	98.120070 
2721.446775  	98.095297 
2722.883653  	98.074002 
2724.320531  	98.076884 
2725.757409  	98.051142 
2727.194287  	98.017797 
2728.631165  	98.004491 
2730.068043  	97.994649 
2731.504921  	97.984058 
2732.941798  	97.980659 
2734.378676  	97.976785 
2735.815554  	97.967401 
2737.252432  	97.982626 
2738.689310  	97.995918 
2740.126188  	97.965654 
2741.563066  	97.954629 
2742.999944  	97.964068 
2744.436822  	97.946003 
2745.873700  	97.939305 
2747.310578  	97.933139 
2748.747456  	97.905742 
2750.184333  	97.882811 
2751.621211  	97.856926 
2753.058089  	97.859080 
2754.494967  	97.873210 
2755.931845  	97.829079 
2757.368723  	97.779718 
2758.805601  	97.768134 
2760.242479  	97.778667 
2761.679357  	97.800566 
2763.116235  	97.780378 
2764.553113  	97.749143 
2765.989991  	97.742865 
2767.426868  	97.706583 
2768.863746  	97.683574 
2770.300624  	97.670790 
2771.737502  	97.602319 
2773.174380  	97.579778 
2774.611258  	97.620766 
2776.048136  	97.608915 
2777.485014  	97.570939 
2778.921892  	97.569443 
2780.358770  	97.593199 
2781.795648  	97.599663 
2783.232526  	97.556394 
2784.669403  	97.509789 
2786.106281  	97.488608 
2787.543159  	97.469087 
2788.980037  	97.451612 
2790.416915  	97.408534 
2791.853793  	97.331294 
2793.290671  	97.291903 
2794.727549  	97.309665 
2796.164427  	97.308229 
2797.601305  	97.263452 
2799.038183  	97.247716 
2800.475061  	97.263793 
2801.911938  	97.245991 
2803.348816  	97.215353 
2804.785694  	97.195473 
2806.222572  	97.165909 
2807.659450  	97.134581 
2809.096328  	97.100755 
2810.533206  	97.085163 
2811.970084  	97.085377 
2813.406962  	97.044045 
2814.843840  	97.007235 
2816.280718  	97.009486 
2817.717596  	96.980773 
2819.154474  	96.930673 
2820.591351  	96.883159 
2822.028229  	96.825674 
2823.465107  	96.792954 
2824.901985  	96.782451 
2826.338863  	96.764617 
2827.775741  	96.735262 
2829.212619  	96.701145 
2830.649497  	96.676854 
2832.086375  	96.625837 
2833.523253  	96.557592 
2834.960131  	96.541387 
2836.397009  	96.529491 
2837.833886  	96.485057 
2839.270764  	96.450778 
2840.707642  	96.415905 
2842.144520  	96.380792 
2843.581398  	96.341740 
2845.018276  	96.291099 
2846.455154  	96.266833 
2847.892032  	96.224475 
2849.328910  	96.146055 
2850.765788  	96.101593 
2852.202666  	96.060279 
2853.639544  	96.006123 
2855.076421  	95.968990 
2856.513299  	95.918016 
2857.950177  	95.877913 
2859.387055  	95.854526 
2860.823933  	95.806751 
2862.260811  	95.768453 
2863.697689  	95.729151 
2865.134567  	95.668086 
2866.571445  	95.632091 
2868.008323  	95.603988 
2869.445201  	95.564993 
2870.882079  	95.527249 
2872.318956  	95.463551 
2873.755834  	95.403477 
2875.192712  	95.382474 
2876.629590  	95.340058 
2878.066468  	95.249171 
2879.503346  	95.165157 
2880.940224  	95.107101 
2882.377102  	95.041984 
2883.813980  	94.977299 
2885.250858  	94.938179 
2886.687736  	94.901728 
2888.124614  	94.850212 
2889.561491  	94.787485 
2890.998369  	94.732224 
2892.435247  	94.704368 
2893.872125  	94.662274 
2895.309003  	94.594273 
2896.745881  	94.536015 
2898.182759  	94.458133 
2899.619637  	94.374677 
2901.056515  	94.323240 
2902.493393  	94.254425 
2903.930271  	94.182881 
2905.367149  	94.150327 
2906.804026  	94.110953 
2908.240904  	94.040880 
2909.677782  	93.953956 
2911.114660  	93.887050 
2912.551538  	93.844344 
2913.988416  	93.756020 
2915.425294  	93.648613 
2916.862172  	93.583885 
2918.299050  	93.526095 
2919.735928  	93.475053 
2921.172806  	93.417276 
2922.609684  	93.303338 
2924.046561  	93.178570 
2925.483439  	93.080201 
2926.920317  	92.991811 
2928.357195  	92.914273 
2929.794073  	92.844124 
2931.230951  	92.781273 
2932.667829  	92.715941 
2934.104707  	92.634409 
2935.541585  	92.534983 
2936.978463  	92.423402 
2938.415341  	92.328558 
2939.852219  	92.216731 
2941.289096  	92.084785 
2942.725974  	92.025765 
2944.162852  	91.952343 
2945.599730  	91.799653 
2947.036608  	91.733538 
2948.473486  	91.698839 
2949.910364  	91.570288 
2951.347242  	91.479167 
2952.784120  	91.432435 
2954.220998  	91.346882 
2955.657876  	91.248076 
2957.094754  	91.110466 
2958.531631  	90.969530 
2959.968509  	90.887495 
2961.405387  	90.802503 
2962.842265  	90.700226 
2964.279143  	90.596286 
2965.716021  	90.477709 
2967.152899  	90.365075 
2968.589777  	90.247718 
2970.026655  	90.122565 
2971.463533  	90.014756 
2972.900411  	89.905495 
2974.337289  	89.774668 
2975.774166  	89.619128 
2977.211044  	89.459138 
2978.647922  	89.331676 
2980.084800  	89.241731 
2981.521678  	89.167663 
2982.958556  	89.066963 
2984.395434  	88.945727 
2985.832312  	88.839266 
2987.269190  	88.704273 
2988.706068  	88.548100 
2990.142946  	88.424355 
2991.579824  	88.300246 
2993.016701  	88.160627 
2994.453579  	88.009759 
2995.890457  	87.869092 
2997.327335  	87.769104 
2998.764213  	87.612887 
3000.201091  	87.381908 
3001.637969  	87.188564 
3003.074847  	87.023172 
3004.511725  	86.868071 
3005.948603  	86.728515 
3007.385481  	86.570401 
3008.822359  	86.411702 
3010.259236  	86.230949 
3011.696114  	86.052578 
3013.132992  	85.921857 
3014.569870  	85.728320 
3016.006748  	85.500819 
3017.443626  	85.327874 
3018.880504  	85.142239 
3020.317382  	84.975403 
3021.754260  	84.796270 
3023.191138  	84.540781 
3024.628016  	84.350065 
3026.064894  	84.200330 
3027.501771  	83.994626 
3028.938649  	83.794303 
3030.375527  	83.586747 
3031.812405  	83.383779 
3033.249283  	83.180012 
3034.686161  	82.931987 
3036.123039  	82.733949 
3037.559917  	82.546376 
3038.996795  	82.298078 
3040.433673  	82.058538 
3041.870551  	81.813651 
3043.307429  	81.598431 
3044.744306  	81.382406 
3046.181184  	81.086283 
3047.618062  	80.865229 
3049.054940  	80.655487 
3050.491818  	80.348541 
3051.928696  	80.138700 
3053.365574  	79.925574 
3054.802452  	79.611787 
3056.239330  	79.385846 
3057.676208  	79.180443 
3059.113086  	78.927587 
3060.549964  	78.693723 
3061.986842  	78.458907 
3063.423719  	78.230606 
3064.860597  	77.934239 
3066.297475  	77.594007 
3067.734353  	77.350210 
3069.171231  	77.105612 
3070.608109  	76.806193 
3072.044987  	76.502689 
3073.481865  	76.220932 
3074.918743  	76.009080 
3076.355621  	75.750879 
3077.792499  	75.434675 
3079.229377  	75.164673 
3080.666254  	74.866722 
3082.103132  	74.597065 
3083.540010  	74.342412 
3084.976888  	73.999823 
3086.413766  	73.707416 
3087.850644  	73.395194 
3089.287522  	73.030756 
3090.724400  	72.779198 
3092.161278  	72.485197 
3093.598156  	72.174702 
3095.035034  	71.960552 
3096.471912  	71.653503 
3097.908789  	71.328968 
3099.345667  	71.036800 
3100.782545  	70.714149 
3102.219423  	70.457663 
3103.656301  	70.107023 
3105.093179  	69.685293 
3106.530057  	69.405174 
3107.966935  	69.119091 
3109.403813  	68.800804 
3110.840691  	68.481008 
3112.277569  	68.149327 
3113.714447  	67.896142 
3115.151324  	67.546863 
3116.588202  	67.148165 
3118.025080  	66.880181 
3119.461958  	66.555640 
3120.898836  	66.259300 
3122.335714  	66.003353 
3123.772592  	65.616565 
3125.209470  	65.319696 
3126.646348  	65.048465 
3128.083226  	64.673690 
3129.520104  	64.348803 
3130.956982  	63.976402 
3132.393859  	63.625470 
3133.830737  	63.333883 
3135.267615  	62.963523 
3136.704493  	62.697995 
3138.141371  	62.413594 
3139.578249  	62.018553 
3141.015127  	61.773659 
3142.452005  	61.492800 
3143.888883  	61.147938 
3145.325761  	60.869140 
3146.762639  	60.487523 
3148.199517  	60.148978 
3149.636394  	59.855320 
3151.073272  	59.490802 
3152.510150  	59.242116 
3153.947028  	58.977287 
3155.383906  	58.664230 
3156.820784  	58.398135 
3158.257662  	58.044920 
3159.694540  	57.761645 
3161.131418  	57.496005 
3162.568296  	57.118517 
3164.005174  	56.868740 
3165.442052  	56.607058 
3166.878929  	56.288624 
3168.315807  	56.048621 
3169.752685  	55.717281 
3171.189563  	55.432440 
3172.626441  	55.214756 
3174.063319  	54.944670 
3175.500197  	54.779091 
3176.937075  	54.513666 
3178.373953  	54.159281 
3179.810831  	53.925132 
3181.247709  	53.618835 
3182.684587  	53.387508 
3184.121464  	53.196254 
3185.558342  	52.854222 
3186.995220  	52.689823 
3188.432098  	52.556618 
3189.868976  	52.306551 
3191.305854  	52.142263 
3192.742732  	51.872406 
3194.179610  	51.631913 
3195.616488  	51.508080 
3197.053366  	51.265649 
3198.490244  	51.100751 
3199.927122  	50.935685 
3201.363999  	50.708112 
3202.800877  	50.583235 
3204.237755  	50.338256 
3205.674633  	50.164532 
3207.111511  	50.115833 
3208.548389  	49.848820 
3209.985267  	49.666927 
3211.422145  	49.564756 
3212.859023  	49.335889 
3214.295901  	49.221705 
3215.732779  	49.098206 
3217.169657  	48.954944 
3218.606534  	48.841348 
3220.043412  	48.647666 
3221.480290  	48.627034 
3222.917168  	48.628207 
3224.354046  	48.510311 
3225.790924  	48.460032 
3227.227802  	48.286340 
3228.664680  	48.173735 
3230.101558  	48.165923 
3231.538436  	47.954650 
3232.975314  	47.866012 
3234.412192  	47.825816 
3235.849069  	47.712103 
3237.285947  	47.791768 
3238.722825  	47.715268 
3240.159703  	47.582970 
3241.596581  	47.593951 
3243.033459  	47.444104 
3244.470337  	47.444831 
3245.907215  	47.499896 
3247.344093  	47.381791 
3248.780971  	47.428021 
3250.217849  	47.325783 
3251.654727  	47.175232 
3253.091604  	47.266818 
3254.528482  	47.193536 
3255.965360  	47.171022 
3257.402238  	47.168861 
3258.839116  	47.041929 
3260.275994  	47.222392 
3261.712872  	47.216135 
3263.149750  	46.998006 
3264.586628  	47.124973 
3266.023506  	47.120264 
3267.460384  	47.090272 
3268.897262  	47.215530 
3270.334139  	47.109753 
3271.771017  	47.109677 
3273.207895  	47.160825 
3274.644773  	47.107005 
3276.081651  	47.203015 
3277.518529  	47.154849 
3278.955407  	47.134655 
3280.392285  	47.247876 
3281.829163  	47.136000 
3283.266041  	47.137934 
3284.702919  	47.180176 
3286.139797  	47.081095 
3287.576674  	47.155547 
3289.013552  	47.172337 
3290.450430  	47.181785 
3291.887308  	47.256718 
3293.324186  	47.149529 
3294.761064  	47.200895 
3296.197942  	47.268610 
3297.634820  	47.197575 
3299.071698  	47.341227 
3300.508576  	47.345912 
3301.945454  	47.226890 
3303.382332  	47.250592 
3304.819210  	47.178232 
3306.256087  	47.227204 
3307.692965  	47.294055 
3309.129843  	47.240553 
3310.566721  	47.398190 
3312.003599  	47.423960 
3313.440477  	47.372306 
3314.877355  	47.510633 
3316.314233  	47.437839 
3317.751111  	47.367040 
3319.187989  	47.394336 
3320.624867  	47.343830 
3322.061745  	47.471515 
3323.498622  	47.482618 
3324.935500  	47.396783 
3326.372378  	47.520948 
3327.809256  	47.497712 
3329.246134  	47.511672 
3330.683012  	47.652657 
3332.119890  	47.608188 
3333.556768  	47.610617 
3334.993646  	47.583456 
3336.430524  	47.550574 
3337.867402  	47.692057 
3339.304280  	47.664648 
3340.741157  	47.649040 
3342.178035  	47.747451 
3343.614913  	47.775617 
3345.051791  	47.938202 
3346.488669  	47.936176 
3347.925547  	47.818235 
3349.362425  	47.953068 
3350.799303  	47.963274 
3352.236181  	48.010836 
3353.673059  	48.166641 
3355.109937  	48.087632 
3356.546815  	48.188096 
3357.983692  	48.342495 
3359.420570  	48.313122 
3360.857448  	48.456785 
3362.294326  	48.544367 
3363.731204  	48.615734 
3365.168082  	48.743849 
3366.604960  	48.650448 
3368.041838  	48.729900 
3369.478716  	48.891767 
3370.915594  	48.901086 
3372.352472  	49.084425 
3373.789350  	49.156437 
3375.226227  	49.148007 
3376.663105  	49.300684 
3378.099983  	49.369057 
3379.536861  	49.569931 
3380.973739  	49.755710 
3382.410617  	49.759076 
3383.847495  	49.983730 
3385.284373  	50.120196 
3386.721251  	50.181159 
3388.158129  	50.436936 
3389.595007  	50.459879 
3391.031885  	50.517405 
3392.468762  	50.813374 
3393.905640  	50.955944 
3395.342518  	51.060509 
3396.779396  	51.152510 
3398.216274  	51.304324 
3399.653152  	51.525027 
3401.090030  	51.535165 
3402.526908  	51.722326 
3403.963786  	52.069548 
3405.400664  	52.210625 
3406.837542  	52.464858 
3408.274420  	52.664294 
3409.711297  	52.725243 
3411.148175  	52.952418 
3412.585053  	53.087238 
3414.021931  	53.262135 
3415.458809  	53.596145 
3416.895687  	53.771061 
3418.332565  	53.915573 
3419.769443  	54.048017 
3421.206321  	54.252431 
3422.643199  	54.617758 
3424.080077  	54.771833 
3425.516955  	54.923175 
3426.953832  	55.198658 
3428.390710  	55.330104 
3429.827588  	55.541562 
3431.264466  	55.798448 
3432.701344  	56.017164 
3434.138222  	56.257282 
3435.575100  	56.316549 
3437.011978  	56.502905 
3438.448856  	56.854132 
3439.885734  	57.028943 
3441.322612  	57.308185 
3442.759490  	57.618160 
3444.196367  	57.800581 
3445.633245  	58.026608 
3447.070123  	58.145046 
3448.507001  	58.399509 
3449.943879  	58.811794 
3451.380757  	59.002173 
3452.817635  	59.211986 
3454.254513  	59.431308 
3455.691391  	59.600646 
3457.128269  	59.901141 
3458.565147  	60.067198 
3460.002025  	60.222558 
3461.438902  	60.507710 
3462.875780  	60.753940 
3464.312658  	61.130640 
3465.749536  	61.348957 
3467.186414  	61.407121 
3468.623292  	61.725335 
3470.060170  	61.938608 
3471.497048  	62.138760 
3472.933926  	62.509462 
3474.370804  	62.627782 
3475.807682  	62.797468 
3477.244560  	63.100090 
3478.681437  	63.266025 
3480.118315  	63.546273 
3481.555193  	63.769257 
3482.992071  	63.931292 
3484.428949  	64.242896 
3485.865827  	64.451697 
3487.302705  	64.716976 
3488.739583  	64.991835 
3490.176461  	65.109943 
3491.613339  	65.423977 
3493.050217  	65.714373 
3494.487095  	65.860318 
3495.923972  	66.147405 
3497.360850  	66.386748 
3498.797728  	66.588780 
3500.234606  	66.802804 
3501.671484  	66.997457 
3503.108362  	67.378041 
3504.545240  	67.695919 
3505.982118  	67.860614 
3507.418996  	68.040649 
3508.855874  	68.155417 
3510.292752  	68.426781 
3511.729630  	68.728434 
3513.166507  	68.902174 
3514.603385  	69.287418 
3516.040263  	69.590561 
3517.477141  	69.719269 
3518.914019  	70.007363 
