##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	95.679104 
1981.454648  	95.698248 
1982.891526  	95.810791 
1984.328404  	95.506927 
1985.765282  	95.265007 
1987.202159  	95.720290 
1988.639037  	96.111726 
1990.075915  	96.188772 
1991.512793  	95.820040 
1992.949671  	95.485159 
1994.386549  	95.647430 
1995.823427  	95.679474 
1997.260305  	95.751413 
1998.697183  	95.980211 
2000.134061  	96.032062 
2001.570939  	96.298189 
2003.007817  	96.253662 
2004.444694  	95.828341 
2005.881572  	95.775378 
2007.318450  	95.564178 
2008.755328  	95.246758 
2010.192206  	95.275302 
2011.629084  	95.124181 
2013.065962  	95.057547 
2014.502840  	95.235484 
2015.939718  	95.350332 
2017.376596  	95.482831 
2018.813474  	95.372154 
2020.250352  	95.163714 
2021.687229  	95.054763 
2023.124107  	95.111796 
2024.560985  	95.527531 
2025.997863  	95.587929 
2027.434741  	95.280835 
2028.871619  	95.228110 
2030.308497  	95.177695 
2031.745375  	95.430151 
2033.182253  	95.796131 
2034.619131  	95.762097 
2036.056009  	95.941971 
2037.492887  	95.942256 
2038.929764  	95.829179 
2040.366642  	95.993052 
2041.803520  	95.601711 
2043.240398  	95.262934 
2044.677276  	95.493375 
2046.114154  	95.449006 
2047.551032  	95.397648 
2048.987910  	95.365176 
2050.424788  	95.049624 
2051.861666  	94.976980 
2053.298544  	95.104703 
2054.735422  	95.310306 
2056.172299  	95.437141 
2057.609177  	95.192821 
2059.046055  	95.028382 
2060.482933  	95.005495 
2061.919811  	94.941390 
2063.356689  	95.057475 
2064.793567  	95.091466 
2066.230445  	95.089513 
2067.667323  	95.187517 
2069.104201  	95.119611 
2070.541079  	95.201196 
2071.977957  	95.213522 
2073.414834  	94.895084 
2074.851712  	94.914211 
2076.288590  	95.066571 
2077.725468  	95.061038 
2079.162346  	95.214714 
2080.599224  	95.189658 
2082.036102  	95.064955 
2083.472980  	95.124375 
2084.909858  	95.127153 
2086.346736  	95.218878 
2087.783614  	95.320211 
2089.220492  	95.221135 
2090.657369  	95.155657 
2092.094247  	95.044553 
2093.531125  	94.959049 
2094.968003  	95.032943 
2096.404881  	94.917485 
2097.841759  	94.753121 
2099.278637  	94.790869 
2100.715515  	94.846772 
2102.152393  	94.860579 
2103.589271  	94.787929 
2105.026149  	94.734654 
2106.463027  	94.765934 
2107.899904  	94.741951 
2109.336782  	94.729906 
2110.773660  	94.649599 
2112.210538  	94.525556 
2113.647416  	94.566624 
2115.084294  	94.526744 
2116.521172  	94.422233 
2117.958050  	94.474892 
2119.394928  	94.525375 
2120.831806  	94.626427 
2122.268684  	94.727343 
2123.705562  	94.726151 
2125.142440  	94.786642 
2126.579317  	94.660170 
2128.016195  	94.488337 
2129.453073  	94.657710 
2130.889951  	94.729007 
2132.326829  	94.694572 
2133.763707  	94.854125 
2135.200585  	94.930597 
2136.637463  	94.956852 
2138.074341  	94.919640 
2139.511219  	94.834647 
2140.948097  	94.887999 
2142.384975  	94.729022 
2143.821852  	94.466224 
2145.258730  	94.458908 
2146.695608  	94.639552 
2148.132486  	94.891297 
2149.569364  	94.591296 
2151.006242  	94.136367 
2152.443120  	94.470106 
2153.879998  	94.732530 
2155.316876  	94.652778 
2156.753754  	94.676048 
2158.190632  	94.210416 
2159.627510  	93.997888 
2161.064387  	94.421765 
2162.501265  	94.571584 
2163.938143  	94.727761 
2165.375021  	94.714876 
2166.811899  	94.618569 
2168.248777  	94.716275 
2169.685655  	94.557472 
2171.122533  	94.460009 
2172.559411  	94.526111 
2173.996289  	94.464567 
2175.433167  	94.841358 
2176.870045  	95.290362 
2178.306922  	95.186235 
2179.743800  	94.972859 
2181.180678  	94.785328 
2182.617556  	94.702675 
2184.054434  	94.856622 
2185.491312  	95.105586 
2186.928190  	95.376617 
2188.365068  	95.278736 
2189.801946  	94.936214 
2191.238824  	94.870912 
2192.675702  	94.947648 
2194.112580  	94.973349 
2195.549457  	94.960231 
2196.986335  	95.123274 
2198.423213  	95.531844 
2199.860091  	95.560331 
2201.296969  	95.373429 
2202.733847  	95.388545 
2204.170725  	95.174415 
2205.607603  	95.003192 
2207.044481  	95.100740 
2208.481359  	95.075986 
2209.918237  	95.304943 
2211.355115  	95.672075 
2212.791992  	95.598451 
2214.228870  	95.494858 
2215.665748  	95.594067 
2217.102626  	95.739748 
2218.539504  	95.807672 
2219.976382  	95.577201 
2221.413260  	95.408070 
2222.850138  	95.574762 
2224.287016  	95.671897 
2225.723894  	95.612107 
2227.160772  	95.568722 
2228.597650  	95.582858 
2230.034527  	95.749903 
2231.471405  	95.990013 
2232.908283  	96.074619 
2234.345161  	96.094492 
2235.782039  	96.257009 
2237.218917  	96.275998 
2238.655795  	96.069218 
2240.092673  	96.078613 
2241.529551  	96.145134 
2242.966429  	96.036297 
2244.403307  	96.050463 
2245.840185  	96.073402 
2247.277062  	95.992135 
2248.713940  	96.003816 
2250.150818  	96.013333 
2251.587696  	96.064108 
2253.024574  	96.222555 
2254.461452  	96.325328 
2255.898330  	96.306688 
2257.335208  	96.164977 
2258.772086  	96.182041 
2260.208964  	96.382286 
2261.645842  	96.333751 
2263.082720  	96.275457 
2264.519597  	96.429992 
2265.956475  	96.397921 
2267.393353  	96.286663 
2268.830231  	96.290208 
2270.267109  	96.244659 
2271.703987  	96.242217 
2273.140865  	96.356111 
2274.577743  	96.503817 
2276.014621  	96.629539 
2277.451499  	96.657371 
2278.888377  	96.592068 
2280.325255  	96.453461 
2281.762132  	96.400099 
2283.199010  	96.526215 
2284.635888  	96.581123 
2286.072766  	96.524784 
2287.509644  	96.513971 
2288.946522  	96.506434 
2290.383400  	96.490741 
2291.820278  	96.469931 
2293.257156  	96.460549 
2294.694034  	96.511287 
2296.130912  	96.507384 
2297.567790  	96.456901 
2299.004667  	96.477335 
2300.441545  	96.481308 
2301.878423  	96.424184 
2303.315301  	96.388774 
2304.752179  	96.398640 
2306.189057  	96.404755 
2307.625935  	96.376102 
2309.062813  	96.415356 
2310.499691  	96.491170 
2311.936569  	96.446623 
2313.373447  	96.390277 
2314.810325  	96.416128 
2316.247202  	96.455361 
2317.684080  	96.481382 
2319.120958  	96.433605 
2320.557836  	96.361187 
2321.994714  	96.327421 
2323.431592  	96.276872 
2324.868470  	96.323287 
2326.305348  	96.455641 
2327.742226  	96.497856 
2329.179104  	96.508757 
2330.615982  	96.547105 
2332.052860  	96.552952 
2333.489737  	96.552628 
2334.926615  	96.570498 
2336.363493  	96.610187 
2337.800371  	96.631414 
2339.237249  	96.626870 
2340.674127  	96.618178 
2342.111005  	96.531490 
2343.547883  	96.491633 
2344.984761  	96.550813 
2346.421639  	96.510168 
2347.858517  	96.519790 
2349.295395  	96.660709 
2350.732273  	96.746120 
2352.169150  	96.793489 
2353.606028  	96.874788 
2355.042906  	96.929925 
2356.479784  	96.939619 
2357.916662  	96.880108 
2359.353540  	96.840931 
2360.790418  	96.883576 
2362.227296  	96.839014 
2363.664174  	96.797246 
2365.101052  	96.901094 
2366.537930  	97.021973 
2367.974808  	97.042013 
2369.411685  	96.991125 
2370.848563  	97.015906 
2372.285441  	97.067205 
2373.722319  	97.034096 
2375.159197  	97.038188 
2376.596075  	97.035911 
2378.032953  	96.985414 
2379.469831  	97.027042 
2380.906709  	97.091737 
2382.343587  	97.114629 
2383.780465  	97.147773 
2385.217343  	97.167500 
2386.654220  	97.219276 
2388.091098  	97.290347 
2389.527976  	97.329095 
2390.964854  	97.399019 
2392.401732  	97.415195 
2393.838610  	97.327455 
2395.275488  	97.266925 
2396.712366  	97.258800 
2398.149244  	97.316828 
2399.586122  	97.378049 
2401.023000  	97.355224 
2402.459878  	97.389181 
2403.896755  	97.458559 
2405.333633  	97.461428 
2406.770511  	97.501636 
2408.207389  	97.540074 
2409.644267  	97.532757 
2411.081145  	97.526892 
2412.518023  	97.478002 
2413.954901  	97.433178 
2415.391779  	97.413440 
2416.828657  	97.405169 
2418.265535  	97.457857 
2419.702413  	97.456910 
2421.139290  	97.387258 
2422.576168  	97.375367 
2424.013046  	97.381968 
2425.449924  	97.411721 
2426.886802  	97.446392 
2428.323680  	97.412787 
2429.760558  	97.408561 
2431.197436  	97.426994 
2432.634314  	97.398293 
2434.071192  	97.375514 
2435.508070  	97.379140 
2436.944948  	97.462585 
2438.381825  	97.571393 
2439.818703  	97.554849 
2441.255581  	97.522352 
2442.692459  	97.586189 
2444.129337  	97.657050 
2445.566215  	97.650001 
2447.003093  	97.589134 
2448.439971  	97.594386 
2449.876849  	97.630780 
2451.313727  	97.612391 
2452.750605  	97.638174 
2454.187483  	97.692205 
2455.624360  	97.702732 
2457.061238  	97.715617 
2458.498116  	97.716518 
2459.934994  	97.722974 
2461.371872  	97.736160 
2462.808750  	97.702105 
2464.245628  	97.671280 
2465.682506  	97.647597 
2467.119384  	97.641357 
2468.556262  	97.675884 
2469.993140  	97.647012 
2471.430018  	97.614846 
2472.866895  	97.652378 
2474.303773  	97.662383 
2475.740651  	97.708657 
2477.177529  	97.769773 
2478.614407  	97.719843 
2480.051285  	97.691779 
2481.488163  	97.731085 
2482.925041  	97.744555 
2484.361919  	97.747081 
2485.798797  	97.731779 
2487.235675  	97.723506 
2488.672553  	97.726314 
2490.109430  	97.696805 
2491.546308  	97.721098 
2492.983186  	97.780465 
2494.420064  	97.767195 
2495.856942  	97.763547 
2497.293820  	97.802577 
2498.730698  	97.795359 
2500.167576  	97.752984 
2501.604454  	97.725232 
2503.041332  	97.727833 
2504.478210  	97.773737 
2505.915088  	97.825418 
2507.351965  	97.827523 
2508.788843  	97.812037 
2510.225721  	97.803060 
2511.662599  	97.773542 
2513.099477  	97.800889 
2514.536355  	97.878977 
2515.973233  	97.851276 
2517.410111  	97.785453 
2518.846989  	97.830821 
2520.283867  	97.913259 
2521.720745  	97.913118 
2523.157623  	97.824522 
2524.594500  	97.790407 
2526.031378  	97.891359 
2527.468256  	97.985876 
2528.905134  	98.015194 
2530.342012  	98.026812 
2531.778890  	98.006328 
2533.215768  	97.976649 
2534.652646  	97.963691 
2536.089524  	97.971407 
2537.526402  	97.954524 
2538.963280  	97.882499 
2540.400158  	97.897018 
2541.837035  	97.991191 
2543.273913  	98.024497 
2544.710791  	98.063479 
2546.147669  	98.077574 
2547.584547  	97.997523 
2549.021425  	97.938856 
2550.458303  	97.906749 
2551.895181  	97.918458 
2553.332059  	97.983971 
2554.768937  	97.963870 
2556.205815  	97.936228 
2557.642693  	97.994459 
2559.079570  	98.019513 
2560.516448  	98.018378 
2561.953326  	98.039125 
2563.390204  	98.064576 
2564.827082  	98.082683 
2566.263960  	98.073971 
2567.700838  	98.066704 
2569.137716  	98.031861 
2570.574594  	97.999865 
2572.011472  	98.066020 
2573.448350  	98.100202 
2574.885228  	98.081883 
2576.322105  	98.119742 
2577.758983  	98.113313 
2579.195861  	98.092297 
2580.632739  	98.100405 
2582.069617  	98.044194 
2583.506495  	98.035523 
2584.943373  	98.071917 
2586.380251  	98.047902 
2587.817129  	98.069235 
2589.254007  	98.089534 
2590.690885  	98.040791 
2592.127763  	98.032505 
2593.564641  	98.046047 
2595.001518  	98.048570 
2596.438396  	98.049050 
2597.875274  	98.033240 
2599.312152  	98.062772 
2600.749030  	98.125084 
2602.185908  	98.143276 
2603.622786  	98.112710 
2605.059664  	98.081105 
2606.496542  	98.108803 
2607.933420  	98.132116 
2609.370298  	98.115934 
2610.807176  	98.143148 
2612.244053  	98.147306 
2613.680931  	98.086799 
2615.117809  	98.060237 
2616.554687  	98.085149 
2617.991565  	98.134912 
2619.428443  	98.136197 
2620.865321  	98.088069 
2622.302199  	98.115630 
2623.739077  	98.153989 
2625.175955  	98.129344 
2626.612833  	98.121556 
2628.049711  	98.108403 
2629.486588  	98.089266 
2630.923466  	98.093788 
2632.360344  	98.086066 
2633.797222  	98.100681 
2635.234100  	98.114699 
2636.670978  	98.102853 
2638.107856  	98.128947 
2639.544734  	98.132349 
2640.981612  	98.104347 
2642.418490  	98.120444 
2643.855368  	98.110644 
2645.292246  	98.076916 
2646.729123  	98.092382 
2648.166001  	98.111450 
2649.602879  	98.107688 
2651.039757  	98.079743 
2652.476635  	98.023389 
2653.913513  	97.986869 
2655.350391  	97.999696 
2656.787269  	98.043713 
2658.224147  	98.067382 
2659.661025  	98.051083 
2661.097903  	98.032077 
2662.534781  	98.002564 
2663.971658  	97.970288 
2665.408536  	97.974869 
2666.845414  	97.982979 
2668.282292  	97.985003 
2669.719170  	98.003112 
2671.156048  	98.000160 
2672.592926  	97.969978 
2674.029804  	97.962854 
2675.466682  	97.997039 
2676.903560  	98.014191 
2678.340438  	97.969551 
2679.777316  	97.934727 
2681.214193  	97.951106 
2682.651071  	97.958840 
2684.087949  	97.930691 
2685.524827  	97.886123 
2686.961705  	97.869649 
2688.398583  	97.886829 
2689.835461  	97.872463 
2691.272339  	97.837982 
2692.709217  	97.839634 
2694.146095  	97.864279 
2695.582973  	97.885659 
2697.019851  	97.876791 
2698.456728  	97.832036 
2699.893606  	97.784106 
2701.330484  	97.760803 
2702.767362  	97.772748 
2704.204240  	97.773716 
2705.641118  	97.748004 
2707.077996  	97.754828 
2708.514874  	97.766792 
2709.951752  	97.753137 
2711.388630  	97.750271 
2712.825508  	97.738377 
2714.262386  	97.734948 
2715.699263  	97.762124 
2717.136141  	97.751550 
2718.573019  	97.713052 
2720.009897  	97.697644 
2721.446775  	97.689980 
2722.883653  	97.682961 
2724.320531  	97.683424 
2725.757409  	97.696128 
2727.194287  	97.687892 
2728.631165  	97.644645 
2730.068043  	97.640532 
2731.504921  	97.649037 
2732.941798  	97.595112 
2734.378676  	97.550609 
2735.815554  	97.554396 
2737.252432  	97.548911 
2738.689310  	97.514033 
2740.126188  	97.482429 
2741.563066  	97.488439 
2742.999944  	97.476890 
2744.436822  	97.430735 
2745.873700  	97.436125 
2747.310578  	97.446175 
2748.747456  	97.408112 
2750.184333  	97.412554 
2751.621211  	97.450860 
2753.058089  	97.445961 
2754.494967  	97.402617 
2755.931845  	97.365241 
2757.368723  	97.366820 
2758.805601  	97.358492 
2760.242479  	97.311715 
2761.679357  	97.282623 
2763.116235  	97.268554 
2764.553113  	97.263826 
2765.989991  	97.276739 
2767.426868  	97.257176 
2768.863746  	97.227098 
2770.300624  	97.235742 
2771.737502  	97.236676 
2773.174380  	97.195911 
2774.611258  	97.148919 
2776.048136  	97.135809 
2777.485014  	97.133915 
2778.921892  	97.107250 
2780.358770  	97.080375 
2781.795648  	97.062126 
2783.232526  	97.051772 
2784.669403  	97.055035 
2786.106281  	97.035460 
2787.543159  	97.009354 
2788.980037  	96.997512 
2790.416915  	96.958604 
2791.853793  	96.925069 
2793.290671  	96.919572 
2794.727549  	96.892961 
2796.164427  	96.857364 
2797.601305  	96.843688 
2799.038183  	96.849791 
2800.475061  	96.838459 
2801.911938  	96.777515 
2803.348816  	96.731397 
2804.785694  	96.722770 
2806.222572  	96.696186 
2807.659450  	96.658435 
2809.096328  	96.610847 
2810.533206  	96.561766 
2811.970084  	96.547389 
2813.406962  	96.539915 
2814.843840  	96.532180 
2816.280718  	96.513100 
2817.717596  	96.449043 
2819.154474  	96.412374 
2820.591351  	96.414113 
2822.028229  	96.369402 
2823.465107  	96.309867 
2824.901985  	96.276445 
2826.338863  	96.243008 
2827.775741  	96.203554 
2829.212619  	96.149961 
2830.649497  	96.102362 
2832.086375  	96.092032 
2833.523253  	96.083489 
2834.960131  	96.042358 
2836.397009  	95.993610 
2837.833886  	95.968007 
2839.270764  	95.945290 
2840.707642  	95.901220 
2842.144520  	95.856266 
2843.581398  	95.820884 
2845.018276  	95.789560 
2846.455154  	95.743440 
2847.892032  	95.671970 
2849.328910  	95.628981 
2850.765788  	95.606412 
2852.202666  	95.550623 
2853.639544  	95.518147 
2855.076421  	95.509924 
2856.513299  	95.450719 
2857.950177  	95.373031 
2859.387055  	95.322723 
2860.823933  	95.291128 
2862.260811  	95.254576 
2863.697689  	95.194026 
2865.134567  	95.131832 
2866.571445  	95.075380 
2868.008323  	95.034665 
2869.445201  	95.008504 
2870.882079  	94.938786 
2872.318956  	94.884199 
2873.755834  	94.888903 
2875.192712  	94.833309 
2876.629590  	94.747892 
2878.066468  	94.709736 
2879.503346  	94.653148 
2880.940224  	94.601205 
2882.377102  	94.555405 
2883.813980  	94.457848 
2885.250858  	94.373901 
2886.687736  	94.316901 
2888.124614  	94.255417 
2889.561491  	94.206904 
2890.998369  	94.143279 
2892.435247  	94.098327 
2893.872125  	94.098210 
2895.309003  	94.065625 
2896.745881  	93.998444 
2898.182759  	93.908093 
2899.619637  	93.800249 
2901.056515  	93.739951 
2902.493393  	93.703192 
2903.930271  	93.661528 
2905.367149  	93.634986 
2906.804026  	93.562570 
2908.240904  	93.451916 
2909.677782  	93.388259 
2911.114660  	93.344777 
2912.551538  	93.259307 
2913.988416  	93.159513 
2915.425294  	93.106155 
2916.862172  	93.060600 
2918.299050  	92.960376 
2919.735928  	92.861556 
2921.172806  	92.785133 
2922.609684  	92.703084 
2924.046561  	92.653519 
2925.483439  	92.613284 
2926.920317  	92.535818 
2928.357195  	92.431269 
2929.794073  	92.300042 
2931.230951  	92.179947 
2932.667829  	92.080458 
2934.104707  	91.977062 
2935.541585  	91.911450 
2936.978463  	91.847889 
2938.415341  	91.736232 
2939.852219  	91.649557 
2941.289096  	91.594523 
2942.725974  	91.518107 
2944.162852  	91.423850 
2945.599730  	91.328058 
2947.036608  	91.239889 
2948.473486  	91.132415 
2949.910364  	91.006869 
2951.347242  	90.891412 
2952.784120  	90.763474 
2954.220998  	90.673880 
2955.657876  	90.632559 
2957.094754  	90.517104 
2958.531631  	90.373082 
2959.968509  	90.288263 
2961.405387  	90.195464 
2962.842265  	90.087650 
2964.279143  	89.965646 
2965.716021  	89.808779 
2967.152899  	89.691582 
2968.589777  	89.626836 
2970.026655  	89.540977 
2971.463533  	89.397270 
2972.900411  	89.244756 
2974.337289  	89.178676 
2975.774166  	89.139862 
2977.211044  	89.008507 
2978.647922  	88.842976 
2980.084800  	88.728025 
2981.521678  	88.651040 
2982.958556  	88.568516 
2984.395434  	88.456211 
2985.832312  	88.332023 
2987.269190  	88.189523 
2988.706068  	88.028866 
2990.142946  	87.892779 
2991.579824  	87.769112 
2993.016701  	87.639165 
2994.453579  	87.520490 
2995.890457  	87.402643 
2997.327335  	87.247933 
2998.764213  	87.048230 
3000.201091  	86.891330 
3001.637969  	86.779428 
3003.074847  	86.585076 
3004.511725  	86.383478 
3005.948603  	86.282734 
3007.385481  	86.164666 
3008.822359  	85.971224 
3010.259236  	85.743831 
3011.696114  	85.544319 
3013.132992  	85.434238 
3014.569870  	85.321077 
3016.006748  	85.133991 
3017.443626  	84.913209 
3018.880504  	84.691786 
3020.317382  	84.523419 
3021.754260  	84.347592 
3023.191138  	84.127277 
3024.628016  	83.963447 
3026.064894  	83.767056 
3027.501771  	83.503598 
3028.938649  	83.307560 
3030.375527  	83.117256 
3031.812405  	82.916288 
3033.249283  	82.727514 
3034.686161  	82.457768 
3036.123039  	82.198369 
3037.559917  	81.995701 
3038.996795  	81.777292 
3040.433673  	81.583510 
3041.870551  	81.346146 
3043.307429  	81.073640 
3044.744306  	80.912101 
3046.181184  	80.768395 
3047.618062  	80.538488 
3049.054940  	80.266923 
3050.491818  	80.015468 
3051.928696  	79.812134 
3053.365574  	79.564250 
3054.802452  	79.282780 
3056.239330  	79.038269 
3057.676208  	78.744610 
3059.113086  	78.450991 
3060.549964  	78.247511 
3061.986842  	78.050448 
3063.423719  	77.795034 
3064.860597  	77.482597 
3066.297475  	77.211038 
3067.734353  	76.972556 
3069.171231  	76.649230 
3070.608109  	76.370534 
3072.044987  	76.150950 
3073.481865  	75.852039 
3074.918743  	75.566905 
3076.355621  	75.285723 
3077.792499  	74.976769 
3079.229377  	74.718534 
3080.666254  	74.431116 
3082.103132  	74.142016 
3083.540010  	73.873770 
3084.976888  	73.552576 
3086.413766  	73.283628 
3087.850644  	73.020089 
3089.287522  	72.695800 
3090.724400  	72.387059 
3092.161278  	72.026281 
3093.598156  	71.715406 
3095.035034  	71.492125 
3096.471912  	71.176493 
3097.908789  	70.880647 
3099.345667  	70.587117 
3100.782545  	70.210265 
3102.219423  	69.925884 
3103.656301  	69.633908 
3105.093179  	69.282556 
3106.530057  	68.981207 
3107.966935  	68.632324 
3109.403813  	68.311637 
3110.840691  	68.039489 
3112.277569  	67.717153 
3113.714447  	67.435662 
3115.151324  	67.140321 
3116.588202  	66.829405 
3118.025080  	66.507153 
3119.461958  	66.061409 
3120.898836  	65.725067 
3122.335714  	65.496901 
3123.772592  	65.168214 
3125.209470  	64.899941 
3126.646348  	64.617147 
3128.083226  	64.253387 
3129.520104  	63.915027 
3130.956982  	63.498114 
3132.393859  	63.170917 
3133.830737  	62.952278 
3135.267615  	62.625792 
3136.704493  	62.344534 
3138.141371  	62.017146 
3139.578249  	61.630571 
3141.015127  	61.390733 
3142.452005  	61.046907 
3143.888883  	60.675464 
3145.325761  	60.440263 
3146.762639  	60.107190 
3148.199517  	59.815974 
3149.636394  	59.550280 
3151.073272  	59.169138 
3152.510150  	58.872353 
3153.947028  	58.559714 
3155.383906  	58.234347 
3156.820784  	57.978907 
3158.257662  	57.630632 
3159.694540  	57.351344 
3161.131418  	57.105943 
3162.568296  	56.767729 
3164.005174  	56.521008 
3165.442052  	56.221306 
3166.878929  	55.890369 
3168.315807  	55.646002 
3169.752685  	55.351161 
3171.189563  	55.189557 
3172.626441  	54.997608 
3174.063319  	54.599205 
3175.500197  	54.357386 
3176.937075  	54.099977 
3178.373953  	53.753332 
3179.810831  	53.533615 
3181.247709  	53.233143 
3182.684587  	53.015984 
3184.121464  	52.910455 
3185.558342  	52.651710 
3186.995220  	52.407685 
3188.432098  	52.102314 
3189.868976  	51.829925 
3191.305854  	51.765917 
3192.742732  	51.543530 
3194.179610  	51.326426 
3195.616488  	51.197026 
3197.053366  	50.867772 
3198.490244  	50.644465 
3199.927122  	50.499923 
3201.363999  	50.309577 
3202.800877  	50.211293 
3204.237755  	49.982266 
3205.674633  	49.833801 
3207.111511  	49.780742 
3208.548389  	49.493089 
3209.985267  	49.362638 
3211.422145  	49.317064 
3212.859023  	49.117679 
3214.295901  	49.021144 
3215.732779  	48.820555 
3217.169657  	48.648926 
3218.606534  	48.630584 
3220.043412  	48.418558 
3221.480290  	48.286260 
3222.917168  	48.194412 
3224.354046  	47.996530 
3225.790924  	48.012672 
3227.227802  	47.954590 
3228.664680  	47.846001 
3230.101558  	47.841349 
3231.538436  	47.612393 
3232.975314  	47.521821 
3234.412192  	47.567062 
3235.849069  	47.406792 
3237.285947  	47.359408 
3238.722825  	47.271254 
3240.159703  	47.158105 
3241.596581  	47.238072 
3243.033459  	47.153856 
3244.470337  	47.102812 
3245.907215  	47.130054 
3247.344093  	46.989446 
3248.780971  	46.988824 
3250.217849  	46.961986 
3251.654727  	46.910882 
3253.091604  	47.032462 
3254.528482  	46.919361 
3255.965360  	46.796261 
3257.402238  	46.840355 
3258.839116  	46.796533 
3260.275994  	46.883587 
3261.712872  	46.898563 
3263.149750  	46.783263 
3264.586628  	46.794673 
3266.023506  	46.700091 
3267.460384  	46.717102 
3268.897262  	46.818288 
3270.334139  	46.688399 
3271.771017  	46.714869 
3273.207895  	46.724868 
3274.644773  	46.604082 
3276.081651  	46.732035 
3277.518529  	46.767414 
3278.955407  	46.729455 
3280.392285  	46.799099 
3281.829163  	46.750870 
3283.266041  	46.781982 
3284.702919  	46.802880 
3286.139797  	46.788843 
3287.576674  	46.926376 
3289.013552  	46.831932 
3290.450430  	46.704522 
3291.887308  	46.778629 
3293.324186  	46.745611 
3294.761064  	46.821090 
3296.197942  	46.896350 
3297.634820  	46.851077 
3299.071698  	46.969976 
3300.508576  	46.969588 
3301.945454  	46.934238 
3303.382332  	47.010733 
3304.819210  	46.932669 
3306.256087  	46.977715 
3307.692965  	47.030342 
3309.129843  	46.956142 
3310.566721  	47.091267 
3312.003599  	47.078604 
3313.440477  	46.976241 
3314.877355  	47.069889 
3316.314233  	47.034508 
3317.751111  	47.091847 
3319.187989  	47.205294 
3320.624867  	47.134388 
3322.061745  	47.184449 
3323.498622  	47.149635 
3324.935500  	47.081664 
3326.372378  	47.174925 
3327.809256  	47.084988 
3329.246134  	47.141823 
3330.683012  	47.317252 
3332.119890  	47.197768 
3333.556768  	47.197800 
3334.993646  	47.253973 
3336.430524  	47.241049 
3337.867402  	47.354343 
3339.304280  	47.333028 
3340.741157  	47.400596 
3342.178035  	47.540285 
3343.614913  	47.421446 
3345.051791  	47.482970 
3346.488669  	47.615112 
3347.925547  	47.611746 
3349.362425  	47.709674 
3350.799303  	47.635853 
3352.236181  	47.618686 
3353.673059  	47.836482 
3355.109937  	47.877933 
3356.546815  	47.969596 
3357.983692  	48.075530 
3359.420570  	48.061756 
3360.857448  	48.202560 
3362.294326  	48.228450 
3363.731204  	48.211297 
3365.168082  	48.316894 
3366.604960  	48.263672 
3368.041838  	48.325310 
3369.478716  	48.486668 
3370.915594  	48.558473 
3372.352472  	48.723517 
3373.789350  	48.765051 
3375.226227  	48.860976 
3376.663105  	49.135440 
3378.099983  	49.174530 
3379.536861  	49.265289 
3380.973739  	49.449797 
3382.410617  	49.472376 
3383.847495  	49.589687 
3385.284373  	49.685590 
3386.721251  	49.808650 
3388.158129  	50.058122 
3389.595007  	50.119171 
3391.031885  	50.237699 
3392.468762  	50.443175 
3393.905640  	50.533769 
3395.342518  	50.743706 
3396.779396  	50.877014 
3398.216274  	50.937872 
3399.653152  	51.126833 
3401.090030  	51.259511 
3402.526908  	51.521955 
3403.963786  	51.797715 
3405.400664  	51.878208 
3406.837542  	52.064114 
3408.274420  	52.227496 
3409.711297  	52.431764 
3411.148175  	52.741592 
3412.585053  	52.811803 
3414.021931  	52.986828 
3415.458809  	53.257928 
3416.895687  	53.319300 
3418.332565  	53.551838 
3419.769443  	53.790279 
3421.206321  	53.919456 
3422.643199  	54.178260 
3424.080077  	54.315063 
3425.516955  	54.542340 
3426.953832  	54.886176 
3428.390710  	55.019219 
3429.827588  	55.239917 
3431.264466  	55.465093 
3432.701344  	55.614929 
3434.138222  	55.917976 
3435.575100  	56.108621 
3437.011978  	56.283638 
3438.448856  	56.503850 
3439.885734  	56.600262 
3441.322612  	56.885927 
3442.759490  	57.215624 
3444.196367  	57.449876 
3445.633245  	57.729937 
3447.070123  	57.823697 
3448.507001  	58.010726 
3449.943879  	58.330181 
3451.380757  	58.467048 
3452.817635  	58.778532 
3454.254513  	59.075492 
3455.691391  	59.198958 
3457.128269  	59.521992 
3458.565147  	59.777287 
3460.002025  	60.033045 
3461.438902  	60.370165 
3462.875780  	60.425188 
3464.312658  	60.558033 
3465.749536  	60.799025 
3467.186414  	60.963658 
3468.623292  	61.297342 
3470.060170  	61.509773 
3471.497048  	61.690533 
3472.933926  	62.026115 
3474.370804  	62.165870 
3475.807682  	62.411068 
3477.244560  	62.753255 
3478.681437  	62.884739 
3480.118315  	63.118587 
3481.555193  	63.338231 
3482.992071  	63.571095 
3484.428949  	63.951066 
3485.865827  	64.082132 
3487.302705  	64.278254 
3488.739583  	64.687638 
3490.176461  	64.895062 
3491.613339  	65.104074 
3493.050217  	65.332449 
3494.487095  	65.521100 
3495.923972  	65.803223 
3497.360850  	65.981158 
3498.797728  	66.180293 
3500.234606  	66.481102 
3501.671484  	66.731523 
3503.108362  	67.004852 
3504.545240  	67.139686 
3505.982118  	67.295523 
3507.418996  	67.661845 
3508.855874  	67.940796 
3510.292752  	68.239240 
3511.729630  	68.503677 
3513.166507  	68.599983 
3514.603385  	68.871471 
3516.040263  	69.135843 
3517.477141  	69.317779 
3518.914019  	69.635682 
