##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3520.350897  	70.061312 
3521.787775  	70.168048 
3523.224653  	70.450995 
3524.661531  	70.690803 
3526.098409  	71.012752 
3527.535287  	71.299499 
3528.972165  	71.542651 
3530.409043  	71.851444 
3531.845920  	72.005969 
3533.282798  	72.254508 
3534.719676  	72.594478 
3536.156554  	72.772439 
3537.593432  	73.095154 
3539.030310  	73.400536 
3540.467188  	73.562749 
3541.904066  	73.823070 
3543.340944  	73.990705 
3544.777822  	74.146974 
3546.214700  	74.446299 
3547.651578  	74.716472 
3549.088455  	75.019952 
3550.525333  	75.261523 
3551.962211  	75.409018 
3553.399089  	75.695968 
3554.835967  	75.926964 
3556.272845  	76.090357 
3557.709723  	76.318481 
3559.146601  	76.498630 
3560.583479  	76.733201 
3562.020357  	76.997340 
3563.457235  	77.176725 
3564.894113  	77.434031 
3566.330990  	77.692575 
3567.767868  	77.979453 
3569.204746  	78.337458 
3570.641624  	78.565328 
3572.078502  	78.817085 
3573.515380  	79.026678 
3574.952258  	79.127359 
3576.389136  	79.426908 
3577.826014  	79.652445 
3579.262892  	79.785791 
3580.699770  	80.045455 
3582.136648  	80.209251 
3583.573525  	80.411237 
3585.010403  	80.604046 
3586.447281  	80.639107 
3587.884159  	81.006693 
3589.321037  	81.457694 
3590.757915  	81.582696 
3592.194793  	81.795200 
3593.631671  	82.036706 
3595.068549  	82.243828 
3596.505427  	82.461356 
3597.942305  	82.613768 
3599.379183  	82.830374 
3600.816060  	83.055007 
3602.252938  	83.285606 
3603.689816  	83.515951 
3605.126694  	83.495645 
3606.563572  	83.497546 
3608.000450  	83.824862 
3609.437328  	84.210870 
3610.874206  	84.484613 
3612.311084  	84.633114 
3613.747962  	84.747043 
3615.184840  	84.981947 
3616.621718  	85.192017 
3618.058595  	85.419353 
3619.495473  	85.625712 
3620.932351  	85.743825 
3622.369229  	86.013443 
3623.806107  	86.253654 
3625.242985  	86.423871 
3626.679863  	86.633085 
3628.116741  	86.772870 
3629.553619  	87.154270 
3630.990497  	87.610456 
3632.427375  	87.744032 
3633.864253  	88.027100 
3635.301130  	88.301513 
3636.738008  	88.404629 
3638.174886  	88.674798 
3639.611764  	88.891120 
3641.048642  	88.927697 
3642.485520  	89.097047 
3643.922398  	89.308348 
3645.359276  	89.448617 
3646.796154  	89.484499 
3648.233032  	89.592698 
3649.669910  	90.021996 
3651.106788  	90.533800 
3652.543665  	91.074720 
3653.980543  	91.443863 
3655.417421  	91.653268 
3656.854299  	91.955767 
3658.291177  	92.232011 
3659.728055  	92.352483 
3661.164933  	92.535449 
3662.601811  	92.752187 
3664.038689  	92.916309 
3665.475567  	93.057971 
3666.912445  	93.251602 
3668.349323  	93.442693 
3669.786200  	93.560739 
3671.223078  	93.800108 
3672.659956  	94.223444 
3674.096834  	94.474277 
3675.533712  	94.709443 
3676.970590  	95.027438 
3678.407468  	95.206197 
3679.844346  	95.484873 
3681.281224  	95.753805 
3682.718102  	95.863262 
3684.154980  	95.941569 
3685.591858  	96.028470 
3687.028735  	96.042336 
3688.465613  	96.100232 
3689.902491  	96.311342 
3691.339369  	96.525486 
3692.776247  	96.663381 
3694.213125  	96.762311 
3695.650003  	96.857209 
3697.086881  	96.851878 
3698.523759  	96.873439 
3699.960637  	96.932676 
3701.397515  	96.934920 
3702.834393  	96.991987 
3704.271270  	97.081598 
3705.708148  	97.120039 
3707.145026  	97.171215 
3708.581904  	97.198259 
3710.018782  	97.203561 
3711.455660  	97.340523 
3712.892538  	97.503729 
3714.329416  	97.640285 
3715.766294  	97.822711 
3717.203172  	97.866516 
3718.640050  	97.788108 
3720.076928  	97.688308 
3721.513805  	97.637481 
3722.950683  	97.656050 
3724.387561  	97.768438 
3725.824439  	97.816993 
3727.261317  	97.787856 
3728.698195  	97.788916 
3730.135073  	97.835595 
3731.571951  	97.910042 
3733.008829  	97.967661 
3734.445707  	97.937067 
3735.882585  	97.870512 
3737.319463  	98.002293 
3738.756340  	98.177863 
3740.193218  	98.255653 
3741.630096  	98.305004 
3743.066974  	98.298546 
3744.503852  	98.172085 
3745.940730  	98.106009 
3747.377608  	98.268699 
3748.814486  	98.444732 
3750.251364  	98.600924 
3751.688242  	98.634600 
3753.125120  	98.709995 
3754.561998  	98.755428 
3755.998875  	98.750162 
3757.435753  	98.792298 
3758.872631  	98.830878 
3760.309509  	98.794199 
3761.746387  	98.769567 
3763.183265  	98.817292 
3764.620143  	98.831167 
3766.057021  	98.817813 
3767.493899  	98.903528 
3768.930777  	98.994963 
3770.367655  	98.973641 
3771.804533  	98.974842 
3773.241411  	99.012325 
3774.678288  	99.019065 
3776.115166  	99.028504 
3777.552044  	98.987053 
3778.988922  	98.907511 
3780.425800  	98.906781 
3781.862678  	98.925517 
3783.299556  	99.005481 
3784.736434  	99.153081 
3786.173312  	99.130143 
3787.610190  	99.040674 
3789.047068  	99.097947 
3790.483946  	99.157779 
3791.920823  	98.990865 
3793.357701  	98.785617 
3794.794579  	98.773206 
3796.231457  	98.642719 
3797.668335  	98.387578 
3799.105213  	98.569348 
3800.542091  	98.792878 
3801.978969  	98.678532 
3803.415847  	98.832751 
3804.852725  	99.162050 
3806.289603  	99.321800 
3807.726481  	99.304753 
3809.163358  	99.155395 
3810.600236  	99.050410 
3812.037114  	98.950069 
3813.473992  	98.877329 
3814.910870  	98.826234 
3816.347748  	98.633242 
3817.784626  	98.610514 
3819.221504  	98.859992 
3820.658382  	99.092844 
3822.095260  	99.234192 
3823.532138  	99.238351 
3824.969016  	99.256951 
3826.405893  	99.241327 
3827.842771  	98.980754 
3829.279649  	98.795834 
3830.716527  	98.856225 
3832.153405  	98.825360 
3833.590283  	98.735848 
3835.027161  	98.903236 
3836.464039  	99.102974 
3837.900917  	99.054166 
3839.337795  	98.930948 
3840.774673  	99.067093 
3842.211551  	99.268801 
3843.648428  	99.272397 
3845.085306  	99.211391 
3846.522184  	99.124339 
3847.959062  	98.891672 
3849.395940  	98.772652 
3850.832818  	98.774121 
3852.269696  	98.792816 
3853.706574  	98.841911 
3855.143452  	98.984757 
3856.580330  	99.095946 
3858.017208  	99.217472 
3859.454086  	99.245660 
3860.890963  	99.151439 
3862.327841  	99.048558 
3863.764719  	98.978275 
3865.201597  	98.852887 
3866.638475  	98.847005 
3868.075353  	99.027346 
3869.512231  	99.143644 
3870.949109  	99.050640 
3872.385987  	99.090848 
3873.822865  	99.186645 
3875.259743  	99.130742 
3876.696621  	99.088637 
3878.133498  	99.126236 
3879.570376  	99.124217 
3881.007254  	99.032640 
3882.444132  	98.953549 
3883.881010  	99.024559 
3885.317888  	99.101357 
3886.754766  	99.060261 
3888.191644  	99.122997 
3889.628522  	99.227268 
3891.065400  	99.222143 
3892.502278  	99.117949 
3893.939156  	99.051077 
3895.376033  	99.105011 
3896.812911  	99.149414 
3898.249789  	99.058132 
3899.686667  	98.956023 
3901.123545  	98.991305 
3902.560423  	99.016321 
3903.997301  	99.060960 
3905.434179  	99.187853 
3906.871057  	99.297074 
3908.307935  	99.346392 
3909.744813  	99.341623 
3911.181691  	99.305050 
3912.618568  	99.219575 
3914.055446  	99.152227 
3915.492324  	99.130461 
3916.929202  	99.064064 
3918.366080  	99.044870 
3919.802958  	99.124322 
3921.239836  	99.153092 
3922.676714  	99.179184 
3924.113592  	99.189780 
3925.550470  	99.136294 
3926.987348  	99.160034 
3928.424226  	99.195762 
3929.861103  	99.201287 
3931.297981  	99.225354 
3932.734859  	99.138223 
3934.171737  	99.073731 
3935.608615  	99.164769 
3937.045493  	99.163257 
3938.482371  	99.106673 
3939.919249  	99.119827 
3941.356127  	99.150714 
3942.793005  	99.141108 
3944.229883  	99.123813 
3945.666761  	99.145683 
3947.103638  	99.177953 
3948.540516  	99.184376 
3949.977394  	99.191358 
3951.414272  	99.199606 
3952.851150  	99.196050 
3954.288028  	99.188524 
3955.724906  	99.186238 
3957.161784  	99.192878 
3958.598662  	99.184410 
3960.035540  	99.131731 
3961.472418  	99.152831 
3962.909296  	99.184873 
3964.346173  	99.175987 
3965.783051  	99.189292 
3967.219929  	99.178890 
3968.656807  	99.139273 
3970.093685  	99.107555 
3971.530563  	99.096132 
3972.967441  	99.181615 
3974.404319  	99.259747 
3975.841197  	99.192732 
3977.278075  	99.119315 
3978.714953  	99.120439 
3980.151831  	99.139997 
3981.588708  	99.157953 
3983.025586  	99.159423 
3984.462464  	99.166972 
3985.899342  	99.180978 
3987.336220  	99.165897 
3988.773098  	99.118161 
3990.209976  	99.072783 
3991.646854  	99.127430 
3993.083732  	99.238885 
3994.520610  	99.254358 
3995.957488  	99.206824 
3997.394366  	99.184424 
3998.831244  	99.216061 
4000.268121  	99.247978 
